2.835777479463004624e+00,5.030490155826427667e+00
2.835777479463004624e+00,5.030490155826427667e+00
2.835777479463004624e+00,5.030490155826427667e+00
2.953835585504828720e-01,6.160177104617695854e+00
2.582824799011713135e-01,6.175127354216201070e+00
2.191489664037675755e-01,6.183407941233346250e+00
1.791720700633767094e-01,6.184767264222794658e+00
1.395664686460159620e-01,6.179164020843361804e+00
-4.585995801226214752e-01,2.882862970275485992e-01
-4.585995801226214752e-01,2.882862970275485992e-01
-4.585995801226214752e-01,2.882862970275485992e-01
-4.585995801226214752e-01,2.882862970275485992e-01
4.899092560139041430e-02,6.314682390712582638e+00
2.092620288959612038e-02,6.343184519389404308e+00
-1.166149632747493295e-02,6.366380248732059322e+00
-4.778201129928366653e-02,6.383564788242076737e+00
-8.633783845627415743e-02,6.394215994382241419e+00
-1.261574785004713761e-01,6.398010235643754484e+00
-1.660310318188426004e-01,6.394832225925863867e+00
-2.047469606708008372e-01,6.384778527445696739e+00
-2.411289011493844003e-01,6.368154616744155838e+00
-2.740714064033015762e-01,6.345465602935802529e+00
8.824310307973335377e-01,2.759702541298325595e+00
8.824310307973335377e-01,2.759702541298325595e+00
8.824310307973335377e-01,2.759702541298325595e+00
8.824310307973335377e-01,2.759702541298325595e+00
7.339173549877390235e-01,2.601453086158163508e+00
7.339173549877390235e-01,2.601453086158163508e+00
7.339173549877390235e-01,2.601453086158163508e+00
7.339173549877390235e-01,2.601453086158163508e+00
7.339173549877390235e-01,2.601453086158163508e+00
6.111686591445618655e-01,2.425405634805805288e+00
6.111686591445618655e-01,2.425405634805805288e+00
6.111686591445618655e-01,2.425405634805805288e+00
6.111686591445618655e-01,2.425405634805805288e+00
6.111686591445618655e-01,2.425405634805805288e+00
4.585537782877865953e-01,2.296040580476660597e+00
4.585537782877865953e-01,2.296040580476660597e+00
4.585537782877865953e-01,2.296040580476660597e+00
4.585537782877865953e-01,2.296040580476660597e+00
4.585537782877865953e-01,2.296040580476660597e+00
3.036957085469578210e-01,2.169399713683862529e+00
3.036957085469578210e-01,2.169399713683862529e+00
3.036957085469578210e-01,2.169399713683862529e+00
3.036957085469578210e-01,2.169399713683862529e+00
3.036957085469578210e-01,2.169399713683862529e+00
1.563951646814291940e-01,2.034001308278541309e+00
1.563951646814291940e-01,2.034001308278541309e+00
1.563951646814291940e-01,2.034001308278541309e+00
1.563951646814291940e-01,2.034001308278541309e+00
1.563951646814291940e-01,2.034001308278541309e+00
3.237627946845228477e-02,1.875538749393677929e+00
3.237627946845228477e-02,1.875538749393677929e+00
3.237627946845228477e-02,1.875538749393677929e+00
3.237627946845228477e-02,1.875538749393677929e+00
3.237627946845228477e-02,1.875538749393677929e+00
-7.403116013685476227e-02,1.704617128601391363e+00
-7.403116013685476227e-02,1.704617128601391363e+00
-7.403116013685476227e-02,1.704617128601391363e+00
-7.403116013685476227e-02,1.704617128601391363e+00
-7.403116013685476227e-02,1.704617128601391363e+00
-1.759580357343890067e-01,1.532317884680495013e+00
-1.759580357343890067e-01,1.532317884680495013e+00
-1.759580357343890067e-01,1.532317884680495013e+00
-1.759580357343890067e-01,1.532317884680495013e+00
-1.759580357343890067e-01,1.532317884680495013e+00
-3.011445493450160549e-01,1.375628482714533529e+00
-3.011445493450160549e-01,1.375628482714533529e+00
-3.011445493450160549e-01,1.375628482714533529e+00
-3.011445493450160549e-01,1.375628482714533529e+00
-3.011445493450160549e-01,1.375628482714533529e+00
-4.393458171180497640e-01,1.230084899959398514e+00
-4.393458171180497640e-01,1.230084899959398514e+00
-4.393458171180497640e-01,1.230084899959398514e+00
-4.393458171180497640e-01,1.230084899959398514e+00
-4.393458171180497640e-01,1.230084899959398514e+00
-5.815481259301266137e-01,1.089048029799278172e+00
-5.815481259301266137e-01,1.089048029799278172e+00
-5.815481259301266137e-01,1.089048029799278172e+00
-5.815481259301266137e-01,1.089048029799278172e+00
-5.815481259301266137e-01,1.089048029799278172e+00
-7.123618431987497335e-01,9.376556740519290667e-01
-7.123618431987497335e-01,9.376556740519290667e-01
-7.123618431987497335e-01,9.376556740519290667e-01
-6.588344241785835109e-01,9.971118583058593554e-01
-6.798011410252624565e-01,9.630472610724971627e-01
-6.945340710985522525e-01,9.258593494417595160e-01
-7.025855617733983705e-01,8.866780592905550984e-01
-7.037109725798964543e-01,8.466938942934387757e-01
-6.978761084801764492e-01,8.071217530708842958e-01
-6.852582588673246100e-01,7.691640151094691902e-01
-6.662408107168873439e-01,7.339740070696089136e-01
-6.414015995676226600e-01,7.026209595385913831e-01
-6.114953522810536723e-01,6.760575190002389157e-01
-5.774307550476914797e-01,6.550908021535599701e-01
-5.402428434169538329e-01,6.403578720802701740e-01
-5.010615532657494153e-01,6.323063814054241671e-01
-4.610773882686331482e-01,6.311809705989261943e-01
-4.215052470460786682e-01,6.370158346986464215e-01
-3.835475090846636181e-01,6.496336843114984827e-01
2.682224201697703592e+00,5.205331905022331895e+00
-3.760148020105588129e-01,6.397534906327203563e-01
-4.082699492715416989e-01,6.160975088274283085e-01
-4.441428865001191828e-01,5.984019620827091268e-01
-4.825436326511829965e-01,5.872045206320224420e-01
-5.223054004846482412e-01,5.828454130676685718e-01
-5.622200488053203937e-01,5.854570886671754959e-01
-6.010747912217625499e-01,5.949601929890239171e-01
-6.376890460470993061e-01,6.110659790171971695e-01
-6.709503076761699214e-01,6.332850805931501403e-01
-6.998479495053854249e-01,6.609423815589055007e-01
-7.262745008113528078e-01,6.909696589258775834e-01
-7.526268378087046518e-01,7.210620887841990845e-01
-7.788949629534314134e-01,7.512280563864652816e-01
-8.050650364120270908e-01,7.814791267009468800e-01
-8.311177321889282599e-01,8.118313431398864743e-01
-8.570256087069932915e-01,8.423072669868298945e-01
-8.827486442551588652e-01,8.729393652203465415e-01
-9.082260384880910253e-01,9.037760703475120616e-01
-9.333595673468787490e-01,9.348936815524950816e-01
-9.579746177619351544e-01,9.664230217464196970e-01
-9.817075321614689987e-01,9.986216051640857128e-01
-1.003556746061019744e+00,1.032127005504503536e+00
-1.019255869595405040e+00,1.068917459704636919e+00
-1.059081982038472036e+00,1.065191769477016104e+00
-1.098950005663318130e+00,1.068438412704830309e+00
-1.137648570746295773e+00,1.078558741776483032e+00
-1.174001840969777444e+00,1.095245255614265778e+00
-1.205636154225810941e+00,1.070765259192306251e+00
-1.241040777949535823e+00,1.052150409770904460e+00
-1.279139960564710687e+00,1.039966310130161276e+00
-1.318776077686690140e+00,1.034583167972208839e+00
-1.358744805953565837e+00,1.036164547347515175e+00
-1.397831715782101414e+00,1.044662398843978046e+00
-1.434849171196087347e+00,1.059818519543997972e+00
-1.468672415544505894e+00,1.081172398389471878e+00
-4.351540010180231732e+00,-7.319323958844744515e-01
-4.336718060612257730e+00,-6.947798749605257340e-01
-1.634442839613589493e+00,1.352137264175645281e+00
-4.343002300888225697e+00,-6.899706502059873570e-01
-4.364848132116381230e+00,-7.234782561776312848e-01
-4.380543541365907956e+00,-7.602702951057727088e-01
-4.389611631569019679e+00,-7.992288595052502442e-01
-4.391776873393569147e+00,-8.391702131107706686e-01
-4.386973477062382720e+00,-8.788807581043305284e-01
-4.375347391342347514e+00,-9.171539096708059002e-01
-4.357251868964983288e+00,-9.528267574669984086e-01
-4.333236733220950043e+00,-9.848154000639525174e-01
-4.304031671857585728e+00,-1.012147878743394180e+00
-4.342530828905140083e+00,-1.023002136278010399e+00
-4.378560275209192554e+00,-1.040376801714312238e+00
-4.411025274275574226e+00,-1.063743954635022471e+00
-4.438939393535735078e+00,-1.092393595922995342e+00
-4.461454476601181440e+00,-1.125455220725113836e+00
-4.477886414066150955e+00,-1.161924268301755214e+00
-4.441793617194959687e+00,-1.179166948314298358e+00
-4.453876456604191070e+00,-1.141035530929014552e+00
-4.459154279391992048e+00,-1.101385252410187476e+00
-4.432164436250361383e+00,-1.130907250431834932e+00
-4.401583946330557495e+00,-1.156691618492052154e+00
-4.370685151229826815e+00,-1.182093674734078448e+00
-4.339585762054728235e+00,-1.207249747419133046e+00
-4.308648266890556577e+00,-1.232604656075384941e+00
-4.278395003439116273e+00,-1.258772194181552395e+00
-4.249250848789763779e+00,-1.286169607376498547e+00
-4.221436141717467727e+00,-1.314915773564050427e+00
-4.195019379403162496e+00,-1.344951663243391105e+00
-4.170088050863104634e+00,-1.376231510705098859e+00
-4.146573678612894831e+00,-1.408590038138815004e+00
-4.124409897500624034e+00,-1.441888188339800037e+00
-4.103485625456345431e+00,-1.475978873862638041e+00
-4.083692639007939107e+00,-1.510738587432418845e+00
-4.065486295196475197e+00,-1.546355002819410851e+00
-4.048684141659602886e+00,-1.582654970264621541e+00
-4.033097826456747192e+00,-1.619493357558275060e+00
-4.018532512914855914e+00,-1.656747238449081561e+00
-4.004778880110543504e+00,-1.694308356439420127e+00
-3.991614490538344384e+00,-1.732080023694008819e+00
-3.974146763672515181e+00,-1.768064444185949213e+00
-1.604216582344783815e+00,1.474368575411082460e+00
-1.591105456066443935e+00,1.436578386635245064e+00
-1.571332884404183838e+00,1.401807056349206437e+00
-1.546807085710222740e+00,1.370208239940623907e+00
-1.521334081106934466e+00,1.339367908611650559e+00
-1.493828312071631359e+00,1.310325996316201502e+00
-1.466816742965635578e+00,1.280823875469862205e+00
-1.437615542223038112e+00,1.253487272257492791e+00
-1.405500589047119719e+00,1.229641312798738007e+00
-1.372510059946459249e+00,1.207022183954804095e+00
-1.339392779761615415e+00,1.184589044335959906e+00
-1.305571954822703162e+00,1.163231333773929732e+00
-3.738787760784672010e+00,-2.230869521590063353e+00
-3.705695956776194233e+00,-2.208398818275202569e+00
-3.720031143817843944e+00,-2.171055781273896645e+00
-3.759568579970952396e+00,-2.177121351522346426e+00
-3.774739519446175695e+00,-2.140109966848990908e+00
-3.814226801453600491e+00,-2.146493896647014843e+00
-3.802416338753830782e+00,-2.184710554936527327e+00
-3.765822016751626755e+00,-2.168559530287948345e+00
-3.754881356472720366e+00,-2.207034222653990074e+00
-3.717957634843462422e+00,-2.191651154655535283e+00
-3.707917888753026858e+00,-2.230370703961274792e+00
3.435572804475874875e+00,8.997287267307640946e-03
-3.691250745674812705e+00,-2.180490989152358949e+00
-3.084480656790516306e+00,3.163422933432640249e+00
-3.694015093522930115e+00,-2.169304583486913351e+00
-3.695115872542635405e+00,-2.129319732786306929e+00
9.440487897641958170e-01,-2.590550224799677004e+00
-3.654337174451665948e+00,-2.173669317765851261e+00
-3.693232660574202519e+00,-2.183004260684347386e+00
-3.680874446473343831e+00,-2.221047322393906676e+00
-3.715540487104112444e+00,-2.241003915965603444e+00
-3.731565618439523835e+00,-2.204354288877694135e+00
-8.795745156822167843e-01,-8.535135674197329436e-01
-3.671582587057977687e+00,-2.224223825044125302e+00
-3.042609833074426007e+00,-2.631390128234659009e+00
-3.624396919600710643e+00,-2.163291066654054351e+00
-3.589667788360622502e+00,-2.183137664430719216e+00
-3.613458638182115656e+00,-2.215293464292815262e+00
-3.578928821481921041e+00,-2.235484842617510459e+00
-3.603013121326721357e+00,-2.267421443892313704e+00
-3.578424216033579519e+00,-2.298971178225345913e+00
-5.979405352960167619e-01,-9.297319916399526818e-01
-3.572149156278926707e+00,-2.241476252106198164e+00
-1.946552095600733168e+00,2.455688396024678255e+00
-3.579529799827975811e+00,-2.213817257675968264e+00
-3.571624042060339121e+00,-2.174606302649095380e+00
-3.533796107494067584e+00,-2.187608124307997226e+00
-3.550789954379766300e+00,-2.223818746617278741e+00
-3.512682821597600924e+00,-2.235977958397752818e+00
-3.528573409484601964e+00,-2.272686121203939091e+00
-3.495682456151936623e+00,-2.295449802559740071e+00
-3.522689351129860480e+00,-2.324956202266437622e+00
-3.557303411370394741e+00,-2.304909585752305645e+00
-3.544854832878117090e+00,-2.266895997477563540e+00
-3.578598546123426871e+00,-2.245416662841260180e+00
-3.606428586404635261e+00,-2.274147984738213335e+00
-3.630770627370075054e+00,-2.242407394925847619e+00
-3.805479290688404959e+00,-5.423743834110901219e-01
-3.556829889003000567e+00,-2.214188586732269037e+00
-3.555194946387624899e+00,-2.174222013666212483e+00
-1.917643055414472997e+00,5.538132615631274902e-01
-3.553768580733103644e+00,-2.162170525162849799e+00
-3.572247166054723255e+00,-2.197646459040785150e+00
-3.611387299606046319e+00,-2.189397219949536844e+00
-3.627097714677447460e+00,-2.226182853806849771e+00
-3.666853406751348299e+00,-2.221768678037219669e+00
-3.656397922473471507e+00,-2.183159315849855453e+00
-3.618872944791187152e+00,-2.197011248925929916e+00
-3.596278362982666010e+00,-2.164003903184443356e+00
-3.565022597807021132e+00,-2.188965416425530108e+00
-2.226691247434080978e+00,-8.953004095849355082e-01
-3.566105017426349555e+00,-2.145019109248075040e+00
-3.595645771189434736e+00,-2.171988422682213038e+00
-3.629304332409459377e+00,-2.150375897225944133e+00
-3.649108898989834149e+00,-2.185129014245335455e+00
-3.688170909378194917e+00,-2.176517432252483619e+00
-3.692442449074258004e+00,-2.216288702644878317e+00
-3.652459809012642555e+00,-2.217467046271876630e+00
-3.658054207680879966e+00,-2.257073897996557221e+00
-3.618159137079720811e+00,-2.259969298094732792e+00
-3.625490331492600582e+00,-2.299291729205748425e+00
-3.663592143826273073e+00,-2.287115855648191420e+00
-3.647563870364785465e+00,-2.250467602622381769e+00
-3.678997995497808482e+00,-2.225731075438448947e+00
-3.664466455913877319e+00,-2.188464007438394976e+00
-3.696516521080166928e+00,-2.164530906451757275e+00
-3.716829911752593141e+00,-2.198989086313575037e+00
-3.680873869622672601e+00,-2.216515153594952992e+00
-3.702258329024498806e+00,-2.250319071949067773e+00
-3.667126259415338652e+00,-2.269443341477003440e+00
-3.689879322458863964e+00,-2.302341641161597341e+00
-3.654648258052345611e+00,-2.321282921498040608e+00
-3.626962475915450845e+00,-2.292412565291918281e+00
-3.648214366383098373e+00,-2.258525146512213144e+00
-3.621510068138813043e+00,-2.228744608315594622e+00
-3.649455183178530682e+00,-2.200125199771444606e+00
-3.617488411871241372e+00,-2.176080958627514494e+00
-3.588360319116354891e+00,-2.203495447724755252e+00
-6.059023144395824900e+00,-3.721806555101210279e+00
-3.526681592807446197e+00,-2.207915262599210227e+00
-3.547128157115349012e+00,-2.242294587898040703e+00
-3.578706692177116011e+00,-2.217742681182822917e+00
-3.755409123407414285e+00,-1.185189455003563097e+00
-3.755409123407414285e+00,-1.185189455003563097e+00
-3.529969511451461095e+00,-2.139654775471143910e+00
